1969982,3886,4028,1773,3975,
1969989,3900,4029,1985,4014,
1969993,3920,4036,1586,3968,
1969995,3911,4032,1533,3965,
1969998,3893,4029,1696,3966,
1970004,3898,4024,1949,4013,
1970007,3915,4031,1562,3985,
1970012,3908,4028,1550,3971,
1970018,3895,4024,1544,3959,
1970021,3905,4031,1593,4014,
1970024,3913,4029,1594,4018,
1970029,3912,4025,1494,3991,
1970035,3885,4025,1764,3997,
1970037,3889,4024,1617,4011,
1970040,3900,4035,1546,3976,
1970044,3884,4021,1662,4014,
1970053,3898,4030,1510,3996,
1970057,3906,4031,1588,3997,
1970060,3910,4029,1828,3972,
1970068,3886,4025,1639,3957,
1970071,3901,4025,1584,4016,
1970074,3915,4028,1535,3971,
1970082,3895,4026,1500,3979,
1970084,3879,4023,1795,3959,
1970087,3899,4030,1594,3967,
1970090,3906,4028,1850,3979,
1970097,3892,4027,2002,3976,
1970099,3899,4027,1648,3953,
1970103,3892,4029,1553,4012,
1970106,3903,4029,1634,3968,
1970112,3890,4029,1563,3962,
1970115,3892,4025,1539,3954,
1970120,3900,4028,1560,3972,
1970126,3911,4031,1535,3964,
1970130,3903,4027,1544,4008,
1970134,3892,4030,1483,3956,
1970141,3902,4029,1623,3974,
1970144,3911,4030,1598,3962,
1970149,3905,4028,1500,3950,
1970151,3889,4030,1785,3977,
1970157,3901,4031,2005,4015,
1970160,3915,4029,1533,3977,
1970163,3901,4029,1557,3957,
1970171,3907,4030,1575,4017,
1970175,3914,4030,1537,3975,
1970178,3904,4029,1538,3964,
1970182,3884,4027,1514,3965,
1970188,3894,4032,1602,3982,
1970191,3904,4031,1593,3979,
1970196,3905,4029,1632,3963,
1970197,3896,4031,1498,3954,
1970205,3906,4032,1517,3994,
1970209,3912,4031,1753,3979,
1970211,3907,4032,1954,3981,
1970212,3900,4027,1764,3977,
1970222,3904,4031,1644,4007,
1970225,3905,4031,1867,3979,
1970226,3917,4032,1976,3988,
1970227,3895,4026,2114,3983,
1970229,3893,4028,2180,3981,
1970230,3889,4024,2187,3983,
1970231,3889,4026,2191,3980,
1970232,3880,4023,2207,4016,
