1070433,3878,4022,2213,3975,
1070434,3890,4025,2158,3972,
1070444,3903,4025,1698,3974,
1070445,3881,4025,1874,3991,
1070447,3888,4025,1981,3969,
1070448,3885,4024,2098,3970,
1070449,3887,4021,2186,3974,
1070450,3878,4024,2093,3982,
1070451,3879,4022,2154,3968,
1070452,3883,4020,2197,3970,
1070454,3888,4023,2186,3978,
1070455,3895,4031,1847,3969,
1070464,3881,4026,2006,3965,
1070465,3874,4023,2110,3995,
1070467,3886,4023,2077,3967,
1070468,3876,4022,2141,3973,
1070469,3878,4024,2205,3977,
1070470,3877,4024,2138,3981,
1070471,3895,4026,2106,3976,
1070473,3891,4025,2178,3979,
1070474,3885,4031,2158,3983,
1070475,3909,4024,1772,3957,
1070484,3887,4025,1985,3967,
1070486,3884,4022,2065,3977,
1070487,3885,4023,2142,3978,
1070488,3883,4026,2209,3977,
1070490,3895,4027,1917,3983,
1070491,3902,4025,2065,3982,
1070492,3895,4027,2181,3980,
1070493,3898,4028,2251,3994,
1070495,3892,4021,2236,4011,
1070503,3892,4021,1505,4011,
1070507,3899,4029,1557,3967,
1070508,3897,4024,1885,3972,
1070509,3896,4025,2081,3977,
1070510,3894,4029,2072,3971,
1070511,3887,4023,2161,3975,
1070513,3880,4021,2230,3969,
1070514,3878,4028,1811,3973,
1070523,3887,4025,2015,3988,
1070524,3891,4025,2107,3980,
1070525,3902,4026,2128,3988,
1070527,3902,4027,2168,3979,
1070528,3883,4025,2220,3978,
1070529,3878,4027,2171,4006,
1070531,3887,4024,2062,4000,
1070532,3883,4021,2085,3984,
1070533,3885,4023,2137,3979,
1070543,3899,4027,1618,3961,
1070544,3895,4021,1905,3967,
1070545,3880,4024,2067,3986,
1070547,3892,4019,2121,3983,
1070548,3888,4024,2162,3978,
1070549,3886,4024,2189,3967,
1070550,3872,4025,2122,3973,
1070551,3878,4020,2190,3976,
1070552,3872,4024,2218,3977,
1070553,3882,4016,2239,3992,
1070562,3905,4030,1502,3956,
1070564,3883,4025,1836,3971,
1070565,3888,4022,2006,3964,
1070566,3881,4022,2051,3969,
1070567,3873,4020,2160,3957,
1070568,3876,4022,2180,3978,
1070570,3884,4024,2154,3989,
1070571,3896,4025,2191,3986,
1070572,3896,4029,2228,3978,
1070573,3896,4025,1793,3970,
1070581,3882,4026,1998,4009,
1070585,3896,4027,1573,3950,
1070587,3895,4027,1753,3956,
1070588,3884,4024,1992,3979,
1070589,3882,4027,2120,3982,
1070590,3903,4031,2087,3974,
1070591,3885,4033,1821,3966,
1070600,3874,4015,2003,3976,
1070602,3881,4027,2005,3969,
1070603,3880,4023,2111,4002,
1070604,3888,4022,2094,3982,
1070606,3889,4025,2021,3981,
1070607,3888,4026,2102,3979,
1070608,3894,4029,2113,3985,
1070610,3888,4026,2120,3974,
1070611,3896,4029,1503,3988,
1070620,3899,4025,1671,3985,
1070622,3889,4024,1829,3967,
1070624,3897,4026,2040,3984,
1070625,3897,4028,2039,3984,
1070626,3889,4030,2073,3978,
1070628,3884,4032,1484,3941,
1070636,3902,4030,1606,4008,
1070639,3891,4027,1849,3970,
1070640,3889,4026,2047,3984,
1070641,3890,4023,2157,3979,
1070642,3899,4026,2168,3973,
1070643,3890,4025,2185,3984,
1070644,3901,4029,2217,3974,
1070646,3886,4024,1843,4004,
1070655,3902,4029,1849,3972,
1070656,3894,4026,2047,3981,
1070657,3889,4029,2161,4003,
1070659,3893,4025,2164,3976,
1070660,3892,4025,2201,3972,
1070661,3892,4026,2235,3981,
1070662,3891,4027,2250,3985,
1070663,3886,4023,2233,3970,
1070664,3886,4023,2237,3974,
1070665,3877,4028,1769,4003,
1070675,3901,4028,1889,3972,
1070676,3892,4026,2078,3979,
1070677,3892,4024,2128,3983,
1070679,3897,4023,2097,3976,
1070680,3881,4022,2151,3968,
1070681,3885,4022,2186,4000,
1070683,3889,4024,2095,3965,
1070684,3883,4021,2169,3977,
1070685,3884,4024,2227,4018,
1070693,3892,4022,1723,3968,
1070696,3900,4030,1591,3968,
1070697,3885,4023,1760,3972,
1070699,3879,4025,1853,3959,
1070700,3877,4024,1966,3970,
1070702,3879,4025,1981,3975,
1070703,3879,4026,2139,4013,
1070713,3885,4021,1687,3960,
1070714,3886,4026,1807,3954,
1070716,3878,4026,1873,3977,
1070717,3882,4023,2023,3966,
1070718,3879,4025,1996,3966,
1070720,3883,4025,2098,3973,
1070722,3891,4026,1887,3986,
1070723,3888,4028,2052,3974,
1070732,3890,4028,1690,3944,
1070733,3877,4019,1929,4004,
1070735,3886,4024,1886,3969,
1070736,3884,4022,2045,3971,
1070737,3896,4019,2159,3986,
1070738,3886,4022,2192,3983,
1070739,3891,4026,2214,3985,
1070740,3889,4026,2237,3986,
1070742,3889,4027,2236,3993,
1070743,3892,4026,2261,4011,
1070752,3897,4028,1486,3955,
1070753,3887,4025,1837,4007,
1070755,3894,4025,1944,3972,
1070756,3895,4023,2090,3975,
1070757,3892,4023,2130,4007,
1070758,3894,4027,2106,3985,
1070760,3896,4023,2191,3982,
1070761,3893,4019,2260,3972,
1070762,3896,4032,1495,3954,
1070771,3897,4029,1813,3967,
1070773,3888,4024,2027,3976,
1070774,3889,4030,2065,3980,
1070775,3895,4028,2180,3975,
1070776,3894,4027,2229,3982,
1070777,3886,4026,2259,3994,
1070779,3895,4025,2138,3968,
1070780,3886,4030,2206,3979,
1070781,3888,4017,2234,3985,
1070790,3896,4027,1707,3970,
1070791,3887,4030,1837,3972,
1070793,3895,4027,2029,3980,
1070794,3892,4027,2059,3982,
1070795,3891,4022,2139,3981,
1070797,3879,4024,2193,3973,
1070798,3879,4025,2160,3968,
1070799,3884,4023,2185,3971,
1070800,3873,4025,2228,3968,
1070801,3882,4033,1863,3979,
1070809,3897,4026,2047,3978,
1070812,3902,4029,1609,3961,
1070814,3885,4017,1870,3969,
1070815,3881,4019,2034,3969,
1070816,3883,4021,2055,3967,
1070817,3874,4018,2133,3990,
1070819,3881,4021,2080,3968,
1070820,3906,4034,1502,3945,
1070828,3895,4027,1591,3965,
1070831,3886,4025,1879,3956,
1070832,3884,4023,2036,3971,
1070833,3873,4026,1904,3969,
1070835,3879,4023,2047,3970,
1070836,3882,4023,2089,3980,
1070838,3887,4023,2142,4016,
1070847,3895,4027,1636,3953,
1070848,3881,4022,1877,3966,
1070849,3881,4023,2034,3989,
1070851,3885,4023,1972,3966,
1070852,3882,4019,2107,3975,
1070853,3877,4024,2180,3989,
1070854,3892,4026,2168,3979,
1070855,3893,4025,2164,3981,
1070857,3894,4022,2232,3976,
1070858,3884,4032,1493,3959,
1070867,3877,4025,1747,3958,
1070868,3873,4020,1956,3966,
1070869,3881,4022,2105,3975,
1070870,3889,4027,2105,3992,
1070871,3893,4027,2148,3983,
1070872,3890,4026,2195,3982,
1070874,3889,4027,2187,3987,
1070875,3893,4023,2033,3983,
1070877,3890,4028,1481,3949,
1070886,3889,4025,1760,3966,
1070887,3884,4028,1994,3970,
1070889,3892,4022,2126,3976,
1070890,3885,4029,2136,3989,
1070891,3894,4027,2191,3985,
1070892,3898,4024,2235,3985,
1070893,3897,4031,2290,4000,
1070894,3884,4027,1483,3957,
1070904,3885,4024,1721,3972,
1070905,3895,4027,1900,3986,
1070907,3896,4027,2039,3980,
1070908,3894,4030,2162,3989,
1070909,3889,4025,2225,3991,
1070910,3893,4025,2189,3984,
1070911,3888,4023,2215,3978,
1070912,3886,4028,2230,3975,
1070914,3884,4023,1796,3974,
1070924,3893,4031,2010,3976,
1070925,3884,4026,2126,3982,
1070927,3897,4028,2044,3978,
1070928,3891,4025,2123,3968,
1070929,3902,4021,2205,3982,
1070930,3875,4021,2199,3983,
1070931,3882,4024,2201,3975,
1070932,3881,4020,2201,3973,
1070933,3891,4021,2048,3972,
1070943,3906,4026,1529,3961,
1070944,3892,4026,1843,3965,
1070945,3885,4022,2024,3993,
1070947,3888,4026,2028,3971,
1070948,3887,4026,2021,3965,
1070949,3876,4023,2119,3988,
1070950,3885,4023,2072,3983,
1070952,3887,4022,2132,3981,
1070953,3893,4023,2182,3976,
1070954,3887,4027,1736,3959,
1070964,3891,4025,1971,3968,
1070965,3881,4022,2083,3969,
1070966,3886,4018,2098,3971,
1070967,3877,4024,2162,3973,
1070969,3890,4021,2216,3978,
1070970,3881,4019,2188,3974,
1070971,3880,4025,2214,3984,
1070972,3886,4023,2249,3986,
1070973,3889,4031,2288,3989,
1070974,3894,4028,1491,3992,
1070983,3885,4025,1739,3952,
1070984,3880,4021,1970,3982,
1070985,3879,4023,2077,3968,
1070986,3888,4023,2093,3981,
1070987,3889,4022,2194,3976,
1070989,3880,4024,2232,3986,
1070990,3892,4024,2237,4002,
1070991,3895,4026,2164,3985,
1070992,3896,4030,2222,3982,
1070993,3909,4025,1773,3958,
1071002,3878,4028,1636,3956,
1071005,3898,4034,1691,3983,
1071007,3900,4023,1939,3969,
1071008,3899,4028,2098,4007,
1071010,3896,4029,2055,3977,
1071011,3895,4026,2142,3976,
1071012,3887,4023,1793,3972,
1071021,3883,4023,1998,4009,
1071023,3894,4027,1997,3988,
1071024,3896,4027,2116,3981,
1071025,3897,4028,2194,3981,
1071026,3907,4024,2196,3984,
1071027,3889,4023,2225,3981,
1071029,3887,4025,2245,3974,
1071030,3885,4023,2206,3974,
1071031,3884,4024,2148,4000,
1071040,3902,4029,1648,3993,
1071042,3900,4027,1841,3974,
1071043,3888,4026,2048,3968,
1071045,3890,4023,2142,3981,
1071046,3885,4025,2174,3979,
1071047,3880,4023,2216,3979,
1071048,3887,4021,2227,3970,
1071049,3881,4022,2219,3973,
1071050,3882,4025,2169,3970,
1071051,3871,4029,1826,3975,
1071060,3901,4024,2032,3983,
1071062,3888,4023,2088,3974,
1071063,3886,4023,2150,3973,
1071064,3884,4022,2202,3973,
1071065,3885,4023,2230,3968,
1071066,3874,4024,2175,3968,
1071067,3881,4022,2204,3972,
1071068,3877,4020,2223,3979,
1071069,3880,4027,2254,3991,
1071071,3886,4025,2249,4020,
1071079,3907,4031,1494,3981,
1071082,3890,4026,1625,3950,
1071084,3881,4018,1887,3959,
1071085,3872,4022,2058,3977,
1071087,3890,4027,1860,3970,
1071088,3891,4028,2068,3985,
1071089,3889,4023,2182,4009,
1071099,3896,4021,1478,3951,
1071100,3874,4024,1837,3957,
1071101,3873,4020,2032,3966,
1071102,3887,4023,1995,3960,
1071104,3886,4027,2115,3970,
1071105,3884,4026,2197,3981,
1071106,3897,4027,2020,3977,
1071107,3907,4029,2146,3970,
1071109,3894,4037,1761,3969,
1071118,3871,4015,1636,3981,
1071120,3894,4027,1858,3983,
1071122,3892,4028,1983,3988,
1071123,3886,4018,2099,4007,
1071125,3901,4028,2020,3979,
1071126,3897,4029,2070,3985,
1071127,3893,4025,2159,3979,
1071128,3897,4029,1496,3958,
1071138,3892,4025,1769,3971,
1071139,3892,4023,2001,3980,
1071140,3889,4027,2139,3985,
1071142,3887,4026,2111,4002,
1071143,3898,4024,2135,3984,
1071144,3894,4025,2219,3978,
1071145,3889,4019,2226,3994,
1071155,3905,4023,1622,3966,
1071156,3889,4025,1917,3978,
1071157,3893,4027,2040,3986,
1071159,3899,4027,2144,3988,
1071160,3895,4025,2201,3971,
1071161,3893,4019,2243,3968,
1071162,3890,4024,2184,3970,
1071163,3881,4022,2228,3984,
1071164,3880,4022,2242,3969,
1071166,3889,4032,1820,3979,
1071176,3888,4027,2023,3977,
1071177,3885,4028,2135,3976,
1071178,3885,4027,2144,3971,
1071179,3888,4027,2101,3967,
1071180,3897,4025,2164,3975,
1071182,3882,4020,2144,3980,
1071183,3879,4024,2172,3973,
1071184,3875,4020,2181,3972,
1071185,3878,4022,2198,3959,
1071187,3903,4032,1501,3956,
1071195,3891,4025,1836,3995,
1071197,3893,4025,1934,3959,
1071198,3877,4025,2034,3969,
1071199,3875,4024,2121,3966,
1071200,3876,4023,2116,3973,
1071201,3873,4022,2113,3979,
1071203,3881,4022,2111,3982,
1071204,3886,4029,2182,3986,
1071205,3901,4027,1783,3964,
1071213,3874,4021,1628,3971,
1071216,3878,4022,1866,3959,
1071218,3872,4017,1988,3972,
1071219,3882,4019,2041,3981,
1071220,3883,4021,2075,3983,
1071221,3892,4027,2075,3987,
1071223,3897,4027,2161,3985,
1071224,3901,4025,1734,3965,
1071234,3883,4027,1755,3957,
1071235,3885,4023,1963,3966,
1071236,3880,4023,2105,3975,
1071237,3883,4028,2141,3989,
1071239,3881,4023,2182,3986,
1071240,3891,4026,2221,3986,
1071241,3889,4027,2239,3984,
1071242,3899,4029,2174,3983,
1071243,3890,4028,1788,3974,
1071253,3878,4021,1988,3975,
1071254,3883,4024,2076,3973,
1071256,3896,4028,2011,3970,
1071257,3892,4028,2109,3982,
1071258,3893,4030,2098,3986,
1071260,3890,4026,2175,3983,
1071261,3888,4026,2236,3983,
1071262,3889,4025,2198,3981,
1071263,3879,4027,2211,3967,
1071271,3897,4029,1500,3967,
1071274,3907,4029,1608,3963,
1071275,3893,4027,1918,3973,
1071276,3892,4027,2104,3968,
1071277,3885,4026,2122,3985,
1071279,3889,4026,2192,3987,
1071280,3885,4022,2201,3992,
1071281,3892,4019,2133,3989,
1071291,3904,4025,1507,3981,
1071292,3897,4026,1854,3974,
1071293,3895,4027,2052,3979,
1071294,3892,4028,2125,3982,
1071295,3891,4020,2184,3976,
1071297,3881,4023,2213,3969,
1071298,3880,4021,2182,3968,
1071299,3880,4020,2176,3973,
1071300,3884,4020,2209,3979,
1071301,3882,4020,1514,3994,
1071310,3902,4026,1740,3958,
1071312,3890,4022,1973,3969,
1071313,3879,4024,2111,3985,
1071314,3888,4024,2082,3980,
1071315,3875,4021,2134,3966,
1071316,3871,4023,2172,3970,
1071317,3874,4024,2156,3980,
1071319,3877,4028,2134,4000,
1071320,3883,4026,1511,3995,
1071329,3891,4029,1569,3959,
1071332,3884,4026,1756,3960,
1071334,3878,4022,1931,3967,
1071335,3882,4022,2066,3970,
1071336,3882,4019,2161,3977,
1071337,3882,4024,2200,3973,
1071347,3887,4031,1668,3946,
1071348,3877,4019,1931,3967,
1071349,3873,4019,2061,3970,
1071350,3882,4023,2077,3980,
1071351,3882,4022,2139,3967,
1071352,3882,4020,2139,3973,
1071353,3877,4025,2150,3982,
1071355,3887,4028,2197,3980,
1071356,3892,4025,2259,3983,
1071357,3898,4023,2282,3977,
1071364,3896,4030,1504,3952,
1071367,3891,4027,1573,3952,
1071369,3890,4014,1816,3958,
1071370,3889,4025,1931,4011,
1071372,3896,4026,1926,3975,
1071373,3898,4027,2094,3984,
1071382,3896,4027,1485,3948,
1071384,3878,4023,1782,3955,
1071385,3875,4021,2000,3962,
1071390,3898,4028,1768,3967,
1071391,3894,4026,1985,3976,
1071392,3893,4028,2127,3977,
1071393,3896,4025,2220,4001,
1071395,3897,4027,2191,3977,
1071397,3891,4023,1922,3966,
1071398,3884,4025,1970,3999,
1071399,3886,4021,1994,3968,
1071401,3874,4024,1521,3979,
1071409,3898,4030,1606,3968,
1071412,3900,4026,1882,4009,
1071414,3894,4026,1745,3965,
1071415,3879,4024,1966,3965,
1071417,3870,4021,2105,3960,
1071418,3871,4032,1867,3979,
1071426,3892,4023,1628,3970,
1071429,3888,4025,1906,3963,
1071431,3892,4025,1719,3953,
1071433,3884,4023,1964,3962,
1071434,3872,4024,2040,3968,
1071435,3880,4022,2098,3972,
1071436,3883,4027,1863,3974,
1071445,3888,4022,2053,3972,
1071447,3894,4026,1884,3965,
1071448,3882,4023,2059,3978,
1071449,3876,4024,2119,3991,
1071450,3890,4030,2084,3970,
1071452,3871,4022,2158,3971,
1071453,3881,4022,2210,3977,
1071454,3887,4027,2004,3979,
1071456,3892,4035,1831,3967,
1071465,3878,4016,2010,3977,
1071466,3873,4023,2002,3961,
1071467,3881,4024,2102,3968,
1071468,3873,4024,2160,3969,
1071469,3881,4024,2212,3989,
1071470,3895,4023,2185,3982,
1071472,3886,4025,2238,3984,
1071473,3887,4027,2267,3988,
1071474,3894,4033,2288,3990,
1071475,3905,4027,2297,4008,
1071483,3900,4028,1477,3950,
1071485,3880,4024,1727,3990,
1071486,3890,4022,1850,3970,
1071487,3887,4027,2039,3971,
1071489,3886,4028,2129,3970,
1071490,3886,4025,2115,3980,
1071491,3900,4026,2171,3986,
1071492,3890,4024,2244,3992,
1071493,3883,4025,2267,4013,
1071502,3912,4033,1481,3955,
1071504,3881,4025,1844,3972,
1071505,3887,4022,1783,3973,
1071507,3905,4027,1987,3975,
1071508,3883,4027,2122,3982,
1071509,3894,4028,2088,3983,
1071511,3890,4026,2166,3982,
1071512,3890,4026,2222,3981,
1071513,3879,4030,1567,3986,
1071523,3895,4027,1804,3966,
1071525,3884,4028,1891,3997,
1071527,3894,4028,1905,3971,
1071528,3894,4027,2059,3999,
1071529,3891,4026,1983,4001,
1071531,3886,4025,1989,3966,
1071539,3903,4027,1526,3963,
1071542,3901,4034,1554,3969,
1071544,3897,4030,1877,3954,
1071545,3887,4025,2034,3987,
1071547,3885,4022,2092,3984,
1071548,3883,4024,2157,3975,
1071549,3884,4021,2166,3974,
1071550,3912,4038,1516,3965,
1071559,3898,4028,1863,3972,
1071560,3898,4024,2046,3975,
1071562,3884,4024,2108,3976,
1071563,3887,4028,2173,3972,
1071564,3898,4020,2207,3973,
1071565,3875,4020,2206,3973,
1071566,3889,4022,2153,3968,
1071567,3877,4021,2209,3978,
1071568,3874,4021,2221,4014,
1071576,3905,4030,1739,3959,
1071578,3880,4030,1644,3952,
1071581,3882,4026,1809,3974,
1071583,3886,4023,1838,3963,
1071584,3875,4022,1989,3968,
1071585,3881,4024,2079,3973,
1071586,3891,4024,2073,3976,
1071588,3888,4032,1848,3973,
1071597,3887,4022,2013,3967,
1071598,3889,4021,2015,3966,
1071599,3869,4026,2094,3970,
1071601,3865,4020,2153,3971,
1071602,3873,4023,2156,3974,
1071603,3877,4024,2196,3980,
1071604,3877,4024,2221,3979,
1071605,3877,4025,2259,3983,
1071606,3897,4022,2193,3981,
1071607,3887,4025,1851,3977,
1071617,3878,4025,1882,3961,
1071618,3867,4024,1992,3985,
1071619,3889,4022,2082,3999,
1071621,3893,4024,1969,3988,
1071622,3882,4026,2001,3985,
1071624,3900,4026,2078,3981,
1071625,3894,4028,2156,3985,
1071626,3890,4029,2212,3983,
1071627,3887,4031,1808,3974,
1071636,3875,4014,2007,3978,
1071637,3882,4026,2034,3977,
1071639,3880,4027,2128,3983,
1071640,3892,4024,2205,3984,
1071641,3900,4024,2276,3988,
1071643,3894,4028,1999,3975,
1071644,3897,4025,2104,3985,
1071645,3892,4024,2213,3977,
1071646,3879,4024,2206,3975,
1071657,3901,4023,1709,3975,
1071658,3891,4028,1919,3974,
1071659,3894,4026,2097,3979,
1071660,3892,4027,2137,3987,
1071662,3908,4025,1948,3956,
1071663,3879,4024,2056,3968,
1071665,3882,4023,2146,3978,
1071666,3882,4024,2107,3980,
1071667,3884,4018,2147,3966,
1071668,3906,4030,1508,3956,
1071676,3902,4028,1529,3966,
1071680,3897,4030,1750,3955,
1071682,3886,4023,1881,3965,
1071683,3877,4024,2024,3965,
1071685,3880,4026,2130,3975,
1071686,3883,4026,1524,3992,
1071695,3895,4028,1714,4010,
1071698,3902,4033,1572,3957,
1071699,3875,4023,1894,3983,
1071700,3880,4021,2020,3963,
1071701,3879,4021,2108,4009,
1071703,3890,4024,1919,4015,
1071711,3901,4022,1527,4013,
1071715,3898,4026,1524,3952,
1071716,3897,4028,1515,3966,
1071726,3912,4032,1589,3963,
1071729,3898,4027,1625,3959,
1071731,3894,4031,1606,3949,
1071733,3881,4028,1609,3954,
1071735,3888,4028,1555,3974,
1071743,3900,4027,1865,3970,
1071744,3891,4027,1675,3958,
1071747,3883,4028,1601,4013,
1071756,3900,4026,1578,3959,
1071759,3912,4030,1615,4014,
1071762,3898,4029,1559,3950,
1071764,3884,4029,1689,4010,
1071772,3903,4026,1642,4014,
1071775,3912,4027,1532,3988,
1071779,3891,4024,1831,3972,
1071785,3893,4030,1565,4015,
1071788,3901,4029,1584,4014,
1071793,3912,4029,1554,4010,
1071795,3890,4029,1536,3943,
1071801,3885,4030,1583,3966,
1071804,3891,4027,1598,3969,
1071808,3906,4031,1577,3984,
1071812,3895,4033,1797,3976,
1071821,3891,4027,1994,3971,
1071823,3890,4029,1890,4004,
1071824,3899,4027,1692,3971,
1071827,3891,4026,1638,3966,
1071830,3886,4022,1590,4005,
1071839,3902,4029,1577,3961,
1071842,3899,4031,1534,3987,
1071845,3897,4026,1687,3981,
1071852,3896,4023,1704,3964,
1071853,3881,4030,1634,3971,
1071856,3891,4029,1610,3967,
1071862,3901,4029,1617,4008,
1071870,3904,4028,1501,3965,
1071872,3891,4025,1864,3975,
1071873,3904,4031,1690,3970,
1071876,3895,4030,1702,4016,
1071884,3892,4015,1690,3957,
1071885,3879,4030,1620,3967,
1071888,3890,4034,1643,3968,
1071891,3896,4026,1918,3970,
1071892,3894,4025,2105,3981,
1071894,3890,4025,2089,3977,
1071895,3892,4023,2173,3986,
1071904,3885,4030,1700,3951,
1071905,3880,4019,1965,3977,
1071906,3898,4028,2021,3978,
1071907,3889,4027,2157,3988,
1071909,3895,4029,2238,3982,
1071910,3898,4026,2063,3989,
1071911,3894,4025,2126,3979,
1071912,3887,4024,2177,3968,
1071914,3886,4026,2131,3978,
1071915,3879,4029,1510,3953,
1071924,3892,4032,1697,3988,
1071926,3896,4029,1889,3988,
1071927,3902,4025,2040,3969,
1071928,3893,4023,2136,3978,
1071929,3883,4025,2134,3974,
1071931,3886,4027,2116,3959,
1071932,3889,4024,1818,3987,
1071941,3899,4026,1893,3993,
1071943,3896,4027,2028,3975,
1071944,3893,4025,2159,3987,
1071945,3896,4024,2204,3982,
1071946,3897,4029,2157,3970,
1071947,3882,4024,2189,3970,
1071949,3877,4022,2220,3980,
1071950,3877,4024,2119,3973,
1071951,3883,4023,1517,4000,
1071960,3908,4027,1561,3960,
1071963,3888,4026,1857,3962,
1071964,3876,4022,2058,3962,
1071965,3872,4019,2119,3998,
1071967,3884,4024,1967,3972,
1071968,3877,4025,2100,3977,
1071969,3880,4017,2172,3984,
1071979,3900,4024,1691,3956,
1071980,3884,4018,1946,3966,
1071981,3881,4022,2077,3980,
1071982,3885,4022,2039,3970,
1071983,3879,4029,2149,3969,
1071985,3869,4022,2170,3969,
1071986,3873,4022,2183,3973,
1071987,3877,4025,2196,3984,
1071988,3883,4026,2238,3979,
1071989,3888,4025,2260,3989,
1071999,3889,4023,1489,3957,
1072000,3877,4020,1812,3954,
1072001,3870,4021,1813,3988,
1072004,3892,4023,1912,3976,
1072005,3894,4034,2070,4013,
1072007,3906,4030,1814,3974,
1072009,3898,4027,2058,3977,
1072010,3900,4029,2122,3988,
1072019,3888,4020,1648,3965,
1072020,3878,4021,1864,3990,
1072022,3898,4027,1895,3979,
1072023,3891,4028,2074,3983,
1072024,3904,4027,2141,3995,
1072026,3881,4025,2152,3991,
1072027,3895,4028,2209,3981,
1072028,3888,4026,2231,3982,
1072029,3897,4024,2244,3977,
1072030,3878,4029,1496,3963,
1072040,3896,4030,1634,3971,
1072042,3902,4027,1886,3970,
1072044,3890,4026,2096,3976,
1072045,3893,4026,2145,3970,
1072046,3888,4023,2136,3978,
1072047,3885,4026,2175,3970,
1072048,3882,4028,2223,3976,
1072049,3887,4019,2235,3987,
1072059,3901,4033,1694,3963,
1072060,3889,4022,1967,3974,
1072061,3890,4024,2104,3981,
1072062,3890,4027,2168,3972,
1072063,3881,4023,2210,3970,
1072064,3889,4021,2241,3981,
1072065,3873,4021,2256,3973,
1072066,3877,4021,2233,3969,
1072067,3877,4024,2213,3974,
1072068,3887,4027,2234,3967,
1072070,3876,4031,1820,3979,
1072079,3883,4016,2008,3986,
1072080,3879,4023,2055,3965,
1072082,3877,4021,2079,3967,
1072083,3884,4020,2122,3970,
1072084,3881,4021,2177,3968,
1072085,3873,4023,2211,3987,
1072086,3884,4027,2167,3977,
1072087,3886,4024,2173,3982,
1072089,3890,4026,2229,3977,
1072090,3886,4033,1754,3961,
1072100,3881,4020,1965,3967,
1072101,3869,4021,2078,3968,
1072102,3869,4025,2088,3971,
1072103,3879,4025,2138,3969,
1072104,3892,4031,2217,3984,
1072105,3887,4019,2238,4001,
1072106,3893,4024,2199,3985,
1072108,3893,4030,2185,3984,
1072109,3894,4026,2249,3984,
1072110,3884,4028,1474,3984,
1072119,3883,4027,1775,3973,
1072120,3883,4026,1944,3982,
1072122,3894,4026,2046,3986,
1072123,3891,4025,2140,3980,
1072124,3891,4025,2202,3976,
1072125,3893,4027,2228,3987,
