549795,3828,4001,2109,4085,
549803,3833,4005,1918,4086,
549804,3823,4007,2166,4085,
549805,3814,4018,1975,4090,
549810,3837,4009,1856,4093,
549817,3828,4000,1955,4089,
549819,3818,4019,1761,4089,
549823,3833,4002,1950,4085,
549827,3832,4009,1870,4085,
549834,3821,4002,2153,4089,
549837,3837,4006,1742,4092,
549842,3841,4019,1730,4091,
549848,3828,4019,1665,4086,
549851,3816,4016,1992,4088,
549855,3827,4012,1910,4083,
549858,3843,4009,1714,4086,
549867,3838,4019,1639,4090,
549870,3823,4015,1792,4084,
549878,3827,4008,1748,4091,
549883,3841,4004,1708,4088,
549886,3835,4013,1795,4083,
549891,3843,4013,1823,4090,
549894,3818,4016,1844,4084,
549897,3825,4017,1867,4094,
549902,3841,4024,1959,4093,
549909,3820,4000,2245,4088,
549912,3823,4007,1752,4092,
549916,3821,4018,1798,4085,
549920,3834,4013,1999,4086,
549927,3821,3999,2270,4090,
549930,3825,4006,2019,4093,
549933,3833,4007,1894,4086,
549934,3823,3999,2220,4091,
549937,3835,4010,1795,4093,
549943,3826,4008,1823,4091,
549946,3828,4003,1866,4089,
549949,3822,4002,1980,4094,
549951,3828,3999,1714,4089,
549959,3826,4004,1881,4084,
549963,3828,4008,1860,4088,
549964,3830,4016,2019,4087,
549966,3817,4000,2284,4085,
549967,3816,3998,2462,4084,
549978,3832,4005,1841,4089,
549979,3825,3999,2168,4087,
549980,3823,4006,2322,4087,
549981,3824,4000,2402,4086,
549983,3832,3999,2519,4088,
549984,3824,4006,2555,4085,
549985,3819,4002,2594,4086,
549986,3825,4003,2620,4085,
549987,3822,4005,2665,4090,
549988,3829,4002,2631,4093,
549998,3840,4006,1885,4084,
549999,3818,4011,2148,4086,
550001,3825,4002,2340,4092,
550002,3828,4006,2437,4084,
550003,3836,4015,2378,4086,
550005,3818,4011,2454,4093,
550007,3828,4009,2421,4089,
550008,3824,4012,2489,4088,
550009,3832,4013,2033,4092,
550019,3817,3998,2281,4082,
550020,3820,4006,2376,4093,
550021,3824,4000,2486,4090,
550022,3827,4005,2557,4091,
550023,3835,3998,2553,4094,
550025,3820,4004,2600,4093,
550026,3825,4003,2615,4091,
550027,3829,4004,2633,4091,
550028,3839,4008,2606,4084,
550029,3835,4019,1697,4086,
550037,3817,4017,1849,4090,
550041,3830,4010,2047,4087,
550042,3823,4005,2303,4088,
550043,3819,4003,2382,4091,
550044,3827,3999,2462,4085,
550046,3832,4000,2546,4089,
550047,3833,4013,1624,4085,
550057,3829,4012,1979,4085,
550058,3811,3996,2266,4091,
550059,3815,4001,2365,4092,
550061,3826,4002,2483,4091,
550062,3827,4014,2468,4092,
550063,3824,4003,2483,4086,
550066,3829,4004,2297,4092,
550067,3826,4002,2445,4083,
550077,3835,4011,1714,4085,
550078,3819,3996,2121,4090,
550080,3833,4011,2182,4091,
550081,3821,3998,2371,4091,
550082,3819,3999,2496,4093,
550083,3824,4001,2580,4088,
550084,3831,4007,2578,4085,
550085,3834,4003,2639,4083,
550095,3827,4005,1937,4090,
550096,3825,4007,2130,4085,
550099,3832,4007,2068,4090,
550100,3838,4010,2248,4088,
550101,3819,4000,2406,4088,
550102,3831,4003,2466,4088,
550104,3828,4012,2500,4084,
550105,3837,4003,2503,4085,
550113,3841,4010,1680,4089,
550117,3834,4010,1723,4084,
550118,3835,4000,2105,4089,
550119,3821,4012,2276,4092,
550121,3819,3998,2432,4092,
550122,3822,4002,2541,4086,
550123,3837,3998,2573,4091,
550133,3843,4003,1623,4088,
550134,3831,4002,2026,4091,
550136,3832,4014,2023,4085,
550138,3827,3999,2284,4086,
550139,3820,4001,2439,4087,
550140,3832,4004,2471,4087,
550141,3830,4003,2544,4093,
550142,3833,4002,2597,4087,
550144,3837,4018,1930,4084,
550154,3830,3998,2232,4093,
550155,3827,4003,2309,4089,
550156,3829,4001,2413,4090,
550158,3829,3999,2524,4085,
550159,3826,4000,2593,4087,
550160,3821,4006,2592,4087,
550161,3832,4001,2627,4086,
550162,3830,4002,2658,4092,
550163,3835,4006,2684,4088,
550164,3842,4021,1843,4087,
550175,3809,3997,2148,4085,
550176,3829,4004,2301,4093,
550177,3826,4000,2458,4090,
550178,3825,4004,2537,4086,
550179,3833,4007,2450,4093,
550181,3827,4003,2514,4085,
550182,3829,4005,2549,4090,
550184,3822,4008,2566,4089,
550185,3833,4006,1670,4086,
550194,3826,4015,1839,4084,
550196,3836,4004,2089,4093,
550198,3824,4002,2288,4094,
550199,3830,4003,2419,4092,
550200,3832,4005,2468,4090,
550201,3826,4006,2543,4086,
550202,3831,4007,2561,4092,
550204,3825,4007,1665,4086,
550213,3830,4009,1956,4085,
550214,3815,3996,2132,4085,
550216,3832,4007,2254,4091,
550217,3831,4006,2414,4092,
550218,3820,3998,2515,4086,
550219,3822,4002,2554,4086,
550221,3825,4001,2601,4088,
550222,3838,4010,2646,4093,
550223,3823,4007,2069,4088,
550231,3823,3992,2311,4083,
550235,3849,4014,1684,4084,
550238,3820,3997,2082,4090,
550239,3823,4001,2271,4084,
550241,3824,4005,2424,4093,
550249,3826,4014,1629,4089,
550251,3815,4019,1747,4089,
550256,3838,4009,1815,4085,
550257,3825,3998,2163,4086,
550259,3839,4002,2368,4092,
550260,3815,4005,1982,4091,
550265,3818,4002,2227,4091,
550266,3817,4001,2408,4092,
550267,3821,4000,2525,4087,
550268,3828,4007,2522,4094,
550270,3840,4001,2563,4086,
550271,3824,4003,2606,4093,
550274,3828,4015,2096,4086,
550280,3818,4013,2233,4094,
550281,3813,4000,2402,4089,
550282,3822,4000,2513,4088,
550286,3826,4003,1953,4094,
550287,3824,3999,2184,4088,
550299,3842,4013,1628,4093,
550303,3840,4019,1620,4089,
550306,3827,4002,1806,4083,
550315,3835,4008,1853,4085,
550318,3837,4005,1864,4085,
550320,3837,4007,1898,4089,
550322,3826,4012,2006,4088,
550327,3823,4016,1930,4084,
550330,3824,4015,1913,4086,
550333,3817,3995,1900,4093,
550342,3832,4000,1973,4087,
550343,3819,4016,1935,4091,
550346,3830,4018,1756,4086,
550350,3825,4000,1802,4085,
550358,3815,4007,1967,4088,
550359,3816,4017,2113,4085,
550363,3826,4009,1961,4090,
550366,3839,4010,1885,4088,
550373,3828,4013,1827,4085,
550374,3829,4018,1827,4087,
550380,3826,4018,1762,4092,
550382,3817,3998,1975,4087,
550389,3819,4004,1866,4088,
550393,3835,4018,1841,4088,
550396,3830,4011,1837,4087,
550404,3817,4008,1898,4085,
550407,3827,4006,1683,4090,
550411,3835,4013,1798,4088,
550414,3825,4017,1931,4092,
550420,3816,4017,1862,4086,
550423,3821,4013,1749,4089,
550427,3824,3998,1980,4086,
550434,3821,4008,1842,4086,
550435,3816,4019,1826,4087,
550440,3825,4015,1671,4087,
550449,3825,4005,1780,4083,
550451,3814,4016,1878,4085,
550453,3816,3998,1747,4084,
550458,3822,4003,1815,4088,
550461,3854,4015,2048,4094,
550467,3825,4001,2298,4090,
550470,3836,4007,2046,4092,
550473,3837,4019,1710,4084,
550481,3831,4011,1857,4087,
550482,3835,4013,1815,4091,
550487,3832,4020,1677,4087,
550491,3834,4010,2065,4094,
550498,3830,4011,1868,4088,
550502,3831,4009,1863,4092,
550505,3833,4002,1890,4093,
550507,3828,4021,1751,4084,
550515,3828,4009,1728,4089,
550518,3844,4015,1815,4092,
550522,3835,4009,1729,4084,
550524,3838,4011,1782,4085,
550530,3817,3999,1852,4085,
550533,3832,4018,1738,4090,
550537,3823,4005,1970,4087,
550543,3825,4007,1725,4086,
550549,3836,4004,1961,4088,
550552,3828,4013,1757,4089,
550559,3829,4005,1629,4087,
550563,3837,3998,1902,4086,
550566,3839,4010,1742,4093,
550575,3836,4008,1759,4087,
550577,3843,4008,1721,4092,
550582,3832,4008,1832,4091,
550588,3829,4011,1783,4092,
550591,3825,4008,1844,4084,
550594,3825,4005,1834,4090,
550598,3831,4007,2051,4094,
550604,3825,4007,2006,4094,
550608,3826,4021,1776,4086,
550610,3810,4017,1732,4089,
550614,3824,4015,1695,4093,
550623,3844,4006,1817,4092,
550625,3834,4007,1897,4093,
550628,3836,4006,1882,4091,
550635,3833,4006,1970,4085,
550637,3830,4008,1881,4086,
550641,3832,4004,1873,4093,
550644,3843,4012,1756,4085,
550651,3824,4008,1729,4084,
550654,3832,4012,1844,4090,
550657,3838,4013,1839,4084,
550664,3829,4009,1661,4092,
550667,3826,4020,1775,4088,
550671,3820,4018,1860,4088,
550673,3825,4005,1998,4093,
550682,3829,4000,2258,4085,
550685,3828,4009,2013,4093,
550688,3829,4016,1845,4088,
550689,3819,4000,1821,4094,
550698,3825,4006,1968,4086,
550699,3814,4016,2075,4086,
550703,3835,4011,1733,4089,
550706,3832,4003,1824,4093,
550709,3834,4014,2051,4085,
550715,3822,3995,2306,4084,
550718,3827,4006,2036,4084,
550721,3827,4007,1722,4085,
550730,3834,4000,1949,4090,
550733,3832,4010,1878,4090,
550735,3835,4018,1723,4090,
550740,3831,4011,1743,4092,
550746,3818,4000,1859,4091,
550749,3835,4007,2183,4083,
550753,3832,4008,1840,4086,
550759,3829,4011,1892,4094,
550762,3835,4008,1842,4085,
550766,3832,4009,1721,4084,
550768,3832,4010,1995,4090,
550775,3835,4003,1969,4085,
550777,3829,4009,1907,4085,
550780,3840,4007,1875,4090,
550784,3824,4017,1986,4084,
550791,3824,3999,2260,4091,
550794,3832,4009,1682,4086,
550798,3828,4004,1853,4093,
550806,3836,4008,1887,4091,
550807,3828,4012,1933,4094,
550809,3822,3998,1921,4084,
550815,3839,4014,1790,4084,
550816,3838,4005,1819,4084,
550822,3825,4002,1868,4093,
550825,3836,3996,1889,4086,
550829,3832,4009,1991,4086,
550837,3823,4007,1716,4089,
550838,3816,3998,2115,4085,
550839,3815,4016,2007,4094,
550842,3819,4018,1790,4091,
550855,3830,4008,1929,4089,
550856,3830,4003,2170,4091,
550857,3820,3998,2361,4089,
550858,3822,3999,2497,4085,
550860,3830,4018,1948,4093,
550863,3816,4018,2090,4086,
550870,3836,4004,1886,4089,
550874,3837,4011,1734,4093,
550876,3829,4005,1756,4092,
550879,3826,4002,2050,4085,
550885,3822,4005,2281,4089,
550888,3822,4015,1751,4092,
550892,3817,4014,1809,4086,
550895,3826,4013,1805,4089,
550902,3818,4017,1826,4091,
550905,3826,4017,1809,4088,
550911,3847,4009,2002,4094,
550917,3827,4000,2254,4090,
550921,3831,4009,1993,4090,
550924,3833,4017,1710,4094,
550927,3825,4003,2029,4084,
550933,3824,4007,1986,4093,
550937,3833,4018,1682,4087,
550942,3841,4010,1778,4086,
550949,3842,4011,1682,4085,
550952,3835,4009,1781,4092,
550955,3837,4005,1793,4086,
550957,3828,4004,2032,4088,
550963,3816,4000,1765,4090,
550968,3828,4017,1770,4087,
550971,3831,4015,1832,4086,
550978,3830,4013,1847,4085,
550983,3835,4004,1835,4084,
550987,3840,4006,1853,4084,
550989,3820,4014,1735,4089,
550996,3836,4009,1825,4086,
550999,3829,4016,1665,4090,
551003,3826,4006,2061,4092,
551010,3829,4010,1849,4088,
551013,3839,4003,1859,4088,
551017,3833,4010,1836,4090,
551023,3837,4008,1970,4092,
551025,3836,4011,1902,4092,
551028,3833,4008,1905,4084,
551030,3832,4013,1772,4083,
551034,3847,4012,1980,4090,
551042,3815,4000,2242,4088,
551044,3812,4010,2374,4085,
551047,3846,4010,2069,4088,
551049,3838,4016,1856,4091,
551052,3831,4018,2002,4092,
551058,3818,3997,2276,4084,
551063,3838,4007,1612,4086,
551067,3837,4002,1824,4085,
551074,3825,4001,1876,4087,
551077,3826,4013,1846,4087,
551081,3843,4016,1814,4088,
551089,3825,4011,1869,4092,
551091,3815,4019,1900,4091,
551096,3836,4011,1751,4084,
551097,3821,3995,1877,4091,
551105,3832,4013,1666,4090,
551110,3839,4006,1787,4086,
551113,3835,4020,1742,4087,
551119,3825,4003,1934,4089,
551123,3832,4006,1813,4094,
551125,3829,4005,1868,4090,
551129,3842,4009,2050,4084,
551135,3826,4004,2283,4087,
551139,3828,4012,1823,4086,
551142,3838,4009,1835,4087,
551146,3819,4011,1896,4085,
551150,3821,4013,1841,4089,
551155,3829,4009,1678,4090,
551158,3831,4007,2031,4088,
551166,3818,3995,2279,4087,
551169,3833,4007,2118,4086,
551170,3822,4020,1766,4094,
551176,3838,4010,1736,4089,
551183,3825,4001,1911,4086,
551187,3830,4006,1871,4084,
551189,3832,4005,1812,4090,
551191,3833,4018,1996,4093,
551199,3828,4000,2265,4091,
551201,3832,4015,2057,4086,
551205,3833,4010,1790,4090,
551209,3835,4008,1743,4093,
551215,3823,4017,1818,4086,
551218,3817,4018,1839,4092,
551221,3818,4016,1881,4090,
551229,3828,4007,1787,4093,
551231,3837,4016,1813,4086,
551235,3835,4009,1842,4086,
551238,3844,4017,1677,4088,
551247,3838,4012,1791,4089,
551250,3843,4008,1840,4085,
551253,3840,4008,2048,4089,
551259,3836,4003,2240,4089,
551262,3834,4007,2013,4089,
551265,3832,4004,1924,4092,
551268,3833,4014,2001,4085,
551274,3822,3995,2270,4086,
551277,3834,4008,2059,4092,
551280,3827,4012,1803,4091,
551282,3815,4016,1816,4093,
551290,3813,4001,1789,4094,
551295,3830,4007,1844,4090,
551298,3835,4011,1852,4087,
551304,3837,4015,1725,4087,
551308,3834,4012,1808,4086,
551311,3839,4008,1694,4087,
551314,3820,4019,1703,4087,
551323,3827,4009,1825,4087,
551326,3835,4017,1676,4085,
551329,3819,4009,2063,4092,
551335,3826,3997,2311,4089,
551338,3835,4007,2041,4089,
551341,3834,4007,1932,4084,
551344,3814,4010,1824,4084,
551350,3809,4017,1858,4088,
551353,3811,4013,1875,4089,
551357,3828,4004,2034,4088,
551360,3827,4012,1630,4088,
551369,3838,4009,1977,4090,
551373,3840,4011,1676,4092,
551381,3832,4002,1888,4092,
551382,3831,4011,1845,4092,
551388,3827,4018,1764,4086,
551389,3815,3995,1868,4092,
551398,3837,4005,1921,4084,
551401,3834,4014,1687,4090,
551405,3836,4011,1768,4085,
551414,3826,3999,1946,4084,
551415,3812,4019,1764,4085,
551419,3831,4016,1789,4093,
551424,3843,4009,1832,4094,
551429,3827,4010,1830,4092,
551433,3824,4007,1868,4091,
551437,3835,4011,1721,4085,
551443,3818,4014,1726,4086,
551448,3832,4011,1740,4091,
551451,3838,4008,1690,4086,
551454,3843,4017,1705,4093,
551463,3825,4011,1741,4085,
551465,3816,4000,2104,4083,
551474,3826,4002,1797,4091,
551475,3806,4018,1735,4091,
551479,3838,3996,1981,4093,
551481,3831,4014,1904,4085,
551489,3827,4006,1857,4088,
551490,3816,4018,1851,4092,
551495,3838,4006,1831,4085,
551499,3844,4026,1979,4090,
551507,3826,4005,1988,4084,
551510,3828,4017,1886,4085,
551513,3835,4008,1897,4086,
551516,3816,4015,1756,4090,
551522,3817,3997,1794,4088,
551525,3833,4013,1833,4092,
551530,3851,4017,1977,4093,
551538,3823,4000,2245,4089,
551540,3826,4006,2014,4086,
551543,3842,4015,1722,4087,
551547,3833,4007,1918,4092,
551558,3827,4008,1628,4089,
551561,3836,4009,1790,4093,
551565,3832,4011,1715,4090,
551572,3835,4017,1768,4091,
551574,3831,4013,1821,4086,
551579,3828,4008,1672,4091,
551588,3824,4012,1746,4090,
551591,3829,4020,1806,4086,
551593,3824,3999,2151,4092,
551596,3826,4016,1960,4092,
551603,3830,4019,1873,4087,
551606,3824,4011,1806,4086,
551611,3829,4020,1796,4088,
551613,3829,3999,1763,4086,
551622,3834,4011,1770,4089,
551624,3834,4018,1705,4087,
551629,3830,4013,1881,4085,
551635,3824,4006,1867,4084,
551638,3831,4009,1711,4085,
551642,3835,4007,1919,4092,
551643,3823,4015,1996,4083,
551651,3828,3998,2261,4088,
551654,3829,4006,2026,4090,
551655,3825,4015,2140,4085,
551657,3812,3998,2343,4086,
551658,3821,3999,2473,4088,
551659,3826,4003,2492,4094,
551661,3834,4003,2544,4093,
551662,3828,4015,2001,4093,
551671,3816,3999,2260,4090,
551672,3818,4001,2363,4088,
551673,3826,4001,2486,4087,
551674,3830,4002,2557,4086,
551675,3833,4004,2586,4085,
551677,3827,4002,2615,4092,
551678,3830,4003,2646,4092,
551679,3832,4002,2656,4086,
551680,3837,4005,2640,4085,
551681,3832,4006,2041,4084,
551691,3821,3998,2269,4086,
551692,3825,4002,2356,4090,
551695,3831,4006,2138,4090,
551696,3835,4004,2291,4085,
551698,3839,4005,2304,4090,
551699,3830,4005,2441,4084,
551700,3837,4007,2462,4092,
551701,3829,4007,2002,4093,
551711,3824,4000,2267,4086,
551712,3829,4002,2326,4092,
551714,3829,4006,2282,4091,
551715,3822,4002,2382,4089,
551717,3828,3999,2496,4085,
551718,3821,4001,2575,4090,
551719,3821,3999,2630,4085,
551720,3834,4004,2596,4093,
551721,3832,4003,2653,4082,
551731,3833,4003,1914,4084,
551732,3828,4005,2144,4092,
551733,3827,4001,2348,4087,
551734,3821,4000,2487,4087,
551736,3820,4011,2538,4091,
551737,3826,4004,2522,4093,
551738,3827,4017,2413,4087,
551740,3833,4005,2420,4086,
551741,3838,3997,2535,4084,
551750,3827,4006,1936,4091,
551752,3828,4007,2141,4090,
551753,3828,4004,2333,4094,
551754,3819,4005,2468,4090,
551755,3823,4004,2513,4094,
551757,3832,3998,2585,4093,
551758,3827,4000,2627,4085,
551759,3827,3999,2662,4090,
551760,3828,4007,2626,4093,
551761,3827,4005,2677,4083,
551771,3835,4005,1916,4089,
551772,3829,4007,2165,4092,
551773,3828,4014,2287,4093,
551774,3815,4002,2441,4085,
551776,3823,4009,2498,4091,
551777,3821,4000,2562,4088,
551778,3826,4004,2598,4093,
551779,3828,3999,2460,4093,
551781,3833,4003,2502,4094,
551790,3825,4004,1946,4085,
551791,3808,4017,1908,4086,
551794,3815,4011,2179,4088,
551795,3827,4002,2379,4082,
551796,3820,4000,2463,4087,
551797,3824,4000,2550,4093,
551798,3820,4003,2599,4092,
551799,3826,4003,2625,4087,
551801,3832,4018,1661,4091,
551809,3816,4018,1851,4088,
551812,3839,4002,2117,4093,
551813,3822,3997,2339,4087,
551815,3819,4002,2450,4086,
551816,3829,4007,2424,4087,
551817,3836,4006,2515,4093,
551826,3830,4006,1964,4091,
551827,3825,4019,1928,4091,
551830,3821,3998,2216,4090,
551831,3822,3997,2339,4085,
551833,3825,3999,2470,4092,
551834,3828,3999,2553,4090,
551835,3824,3999,2610,4088,
551836,3836,4009,2548,4085,
551838,3845,4016,1991,4092,
551847,3813,4001,2254,4088,
551848,3823,4005,2358,4087,
551849,3831,4001,2487,4085,
551851,3825,4001,2554,4088,
551852,3828,4008,2581,4086,
551853,3819,4002,2619,4090,
551854,3827,4001,2569,4092,
551855,3828,4003,2562,4084,
551857,3830,4005,2613,4085,
551858,3828,4015,1697,4091,
551866,3832,4011,1732,4091,
551870,3827,4004,2101,4084,
551871,3807,3994,2330,4084,
551872,3828,4005,2392,4093,
551873,3828,4004,2503,4084,
551874,3841,4006,2578,4090,
551876,3821,4018,1628,4089,
551885,3821,4000,2033,4085,
551886,3824,4001,2278,4091,
551887,3826,3998,2419,4094,
551889,3830,4003,2539,4084,
551890,3827,4005,2471,4087,
551891,3828,4004,2502,4085,
551893,3824,4001,2562,4091,
551894,3834,3997,2625,4085,
551895,3826,4011,2088,4092,
551903,3831,4019,1788,4086,
551907,3824,4006,2059,4086,
551909,3814,3998,2297,4088,
551910,3825,4003,2381,4086,
551911,3827,4003,2491,4087,
551912,3828,4006,2511,4084,
551913,3835,4011,1999,4085,
551923,3813,3994,2247,4090,
551924,3827,4008,2300,4087,
551926,3826,4002,2457,4089,
551927,3828,4008,2513,4086,
551928,3830,4005,2518,4090,
551929,3821,4002,2585,4089,
551930,3824,4002,2567,4089,
551932,3830,4011,2557,4086,
551933,3831,4003,2612,4085,
551943,3831,4003,1917,4085,
551946,3824,4009,1830,4089,
551947,3819,3997,2183,4092,
551949,3842,4002,2296,4091,
551950,3832,4004,2355,4085,
551951,3824,4001,2479,4088,
551952,3837,4004,2502,4089,
551953,3830,4015,1969,4088,
551963,3813,4000,2242,4088,
551964,3829,4004,2343,4090,
551966,3823,3999,2472,4089,
551967,3824,4001,2558,4086,
551968,3833,4006,2553,4091,
551969,3825,4001,2605,4086,
551970,3819,3999,2646,4092,
551971,3829,4002,2622,4091,
551973,3835,4005,2584,4091,
551982,3837,4002,1937,4086,
551983,3815,4013,2151,4092,
551985,3816,4016,2221,4092,
551987,3827,4005,2333,4088,
551988,3834,4002,2417,4091,
551989,3820,4006,2490,4087,
551991,3821,4000,2556,4093,
551992,3822,4009,2582,4085,
551993,3822,4005,2617,4093,
552002,3829,3999,1945,4091,
552003,3814,4000,2061,4087,
552005,3830,4003,2132,4084,
552007,3834,4003,2276,4089,
552009,3819,4001,2432,4091,
552010,3819,4000,2512,4090,
552011,3821,4000,2570,4085,
552012,3835,4010,2570,4093,
552013,3827,4010,2049,4093,
552023,3818,3996,2295,4093,
552024,3824,4004,2361,4091,
552025,3824,4002,2392,4086,
552027,3828,4004,2490,4093,
552028,3830,4013,2475,4086,
552029,3818,4001,2552,4085,
552030,3824,4000,2598,4086,
552031,3826,4002,2603,4083,
552033,3830,4003,2580,4085,
552042,3828,4007,1934,4087,
552043,3826,3999,2223,4089,
552044,3825,4006,2378,4090,
552045,3823,4001,2490,4084,
552047,3825,4006,2576,4086,
552048,3833,4007,2545,4085,
552049,3826,4003,2582,4086,
552050,3820,4001,2629,4090,
552051,3825,4001,2665,4090,
552052,3831,4004,2640,4087,
552061,3833,4007,1621,4092,
552064,3835,4006,1970,4089,
552066,3833,4002,2191,4093,
552069,3828,4011,1926,4091,
552070,3820,4002,2227,4084,
552071,3825,4002,1709,4085,
552079,3830,4019,1791,4085,
552083,3826,4009,1977,4085,
552085,3837,4006,2122,4089,
552086,3827,3999,2354,4085,
552087,3829,3999,2483,4085,
552094,3830,4012,1699,4084,
552098,3841,4005,1726,4087,
552100,3825,4010,2080,4085,
552101,3817,4003,2318,4089,
552102,3833,4008,2361,4086,
552104,3820,4013,1702,4085,
552111,3812,4015,1816,4087,
552116,3831,4012,1834,4093,
552118,3828,4002,2164,4094,
552119,3835,4000,2385,4090,
552120,3818,4022,1630,4086,
552130,3827,4004,1954,4087,
552131,3829,4002,2212,4085,
552132,3831,4002,2335,4084,
552134,3839,4003,2476,4087,
552135,3826,3999,2555,4092,
552136,3825,4005,2460,4092,
552137,3826,4001,2558,4087,
552138,3835,4006,2592,4090,
552147,3817,4003,1665,4086,
552150,3839,4007,1770,4092,
552152,3848,4005,2039,4089,
552153,3821,3998,2294,4086,
552154,3821,4000,2453,4086,
552155,3822,4004,2469,4090,
552157,3834,4007,2513,4087,
552158,3835,4026,1719,4090,
552166,3812,3994,2101,4089,
552169,3831,4010,1889,4092,
552170,3833,4002,2225,4093,
552171,3818,3995,2377,4085,
552173,3820,4000,2492,4092,
552174,3817,4000,2574,4091,
552175,3819,4006,2637,4092,
552176,3830,4003,2017,4091,
552185,3817,3997,2260,4093,
552187,3829,4004,2341,4090,
552188,3830,4002,2426,4092,
552189,3834,4004,2509,4088,
552191,3835,4005,2404,4092,
552192,3829,4002,2442,4090,
552193,3828,4005,2530,4089,
552195,3825,4000,2608,4088,
552196,3831,4020,1639,4089,
552205,3818,4013,1953,4092,
552207,3817,3998,2234,4089,
552208,3822,4013,2311,4084,
552209,3823,4006,2460,4085,
552211,3832,4005,2534,4087,
552212,3819,4006,2565,4092,
552213,3816,4001,2606,4091,
552214,3821,4002,2652,4090,
552215,3825,4002,2638,4091,
552225,3835,4005,1624,4087,
552226,3819,3998,2034,4085,
552229,3836,4004,1934,4083,
552233,3836,4007,1699,4088,
552236,3822,4018,1668,4087,
552244,3843,4007,1724,4085,
552247,3829,4004,1824,4084,
552250,3826,4016,1719,4092,
552257,3823,4005,2065,4090,
552262,3836,4010,1772,4091,
552264,3845,4008,1847,4086,
552270,3826,4004,1971,4088,
552274,3832,4008,1865,4082,
552277,3832,4007,1717,4092,
552279,3823,4014,1909,4086,
552286,3810,3996,1872,4088,
552289,3827,4016,1864,4086,
552292,3828,4004,2072,4086,
552294,3833,4012,2002,4085,
552303,3821,3991,2251,4093,
552305,3829,4018,1877,4091,
552308,3823,4016,1899,4084,
552310,3816,4017,1611,4094,
552319,3822,3998,2050,4094,
552320,3818,4013,2018,4086,
552327,3820,4000,2279,4091,
552328,3823,4003,2399,4091,
552331,3824,4006,2074,4090,
552334,3834,4006,1736,4084,
552337,3842,4016,2018,4084,
552343,3808,4000,1768,4088,
552348,3841,4006,1984,4093,
552350,3821,4018,1917,4090,
552353,3823,4018,1663,4088,
552363,3837,4010,1803,4089,
552366,3838,4006,1843,4092,
552369,3848,4014,1722,4090,
552375,3816,4019,1826,4087,
552378,3827,4017,1845,4091,
552381,3836,4014,1928,4088,
552391,3831,4012,1853,4086,
552392,3823,4010,1757,4094,
552396,3831,4013,1693,4085,
552401,3844,4006,1994,4090,
552409,3822,4016,1885,4089,
552410,3814,3996,2193,4089,
552411,3817,3997,2033,4086,
552414,3831,4000,1954,4093,
552417,3829,4004,1905,4087,
552420,3829,4012,1828,4089,
552425,3817,4000,1882,4083,
552430,3828,4003,1955,4084,
552433,3840,4009,1914,4084,
552438,3817,3999,2179,4091,
552441,3824,4006,1985,4092,
552445,3824,4007,1882,4090,
552448,3839,4014,1992,4092,
552454,3819,4002,1900,4086,
552457,3825,4000,1888,4088,
552462,3830,4004,1710,4086,
552470,3826,4007,1757,4091,
552473,3831,4016,1836,4092,
552475,3825,4017,1680,4088,
552479,3827,4016,2104,4090,
552483,3817,3996,1770,4093,
552488,3830,4014,1789,4085,
552491,3829,4003,1922,4083,
552494,3822,4015,1789,4085,
552500,3835,4013,1814,4088,
552504,3831,4012,1724,4089,
552508,3838,4013,2043,4092,
552515,3812,4001,2290,4090,
552518,3832,4007,2043,4092,
552521,3836,4005,1932,4088,
552523,3827,4016,1863,4086,
552530,3809,3994,1853,4086,
552533,3817,4018,1865,4091,
552538,3826,4010,1825,4094,
552539,3835,3993,2055,4090,
552546,3816,3994,2297,4088,
552549,3821,4018,1863,4085,
552553,3831,4009,1859,4089,
552557,3838,4012,1873,4090,
552563,3841,4018,1724,4083,
552566,3850,4008,1644,4085,
552570,3832,4007,2069,4091,
552578,3833,4009,1966,4084,
552581,3848,4009,1911,4091,
552585,3833,4011,1767,4089,
552591,3820,4009,1892,4093,
552594,3830,4011,1855,4087,
552598,3825,4007,1710,4090,
552600,3847,4012,1866,4086,
552602,3819,4012,1680,4093,
552609,3823,4000,1823,4092,
552615,3841,4016,1989,4091,
552621,3818,4000,2253,4083,
552624,3827,4016,1756,4087,
552628,3816,4016,1801,4089,
552636,3819,4010,1658,4089,
552640,3822,4020,1769,4085,
552643,3817,4017,1913,4090,
552645,3815,3998,2221,4090,
552652,3822,4008,1645,4087,
552656,3840,4017,1738,4088,
552659,3828,4015,1992,4090,
552661,3831,3998,2268,4089,
552669,3836,4012,1656,4087,
552671,3832,4010,1844,4090,
552673,3827,4003,2151,4092,
552674,3824,3997,2378,4085,
552675,3812,3999,2490,4093,
552677,3829,4012,2301,4085,
552678,3827,3999,2454,4092,
552679,3823,4001,1655,4090,
552689,3836,4013,1945,4091,
552690,3819,3997,2246,4086,
552691,3825,3999,2421,4086,
552692,3828,3999,2484,4093,
552693,3836,3999,2584,4094,
552694,3833,4008,2495,4093,
552696,3832,4008,2475,4090,
552697,3830,4005,2534,4089,
552698,3833,4002,2612,4091,
552706,3833,4003,1963,4091,
552709,3825,4008,1899,4092,
552712,3840,4017,1956,4093,
552713,3821,3997,2249,4086,
552714,3825,3999,2420,4086,
552715,3827,4001,2448,4094,
552717,3832,4008,2464,4094,
552725,3831,4022,1619,4084,
552729,3831,4007,1865,4093,
552731,3837,4000,2163,4091,
