4777,3835,4004,2115,3355,
4779,3788,3976,2194,3351,
4780,3780,3973,2256,3352,
4781,3768,3978,2230,3356,
4782,3803,3990,2211,3354,
4783,3771,3971,2265,3355,
4784,3769,3977,2298,3353,
4786,3797,3992,2254,3354,
4787,3784,3980,2292,3355,
4788,3775,3984,2217,3353,
4791,3791,3977,2254,3355,
4792,3796,3996,2233,3351,
4793,3779,3975,2224,3357,
4794,3780,3974,2270,3350,
4795,3769,3976,2318,3353,
4796,3780,3981,2307,3353,
4798,3808,3995,2251,3352,
4799,3779,3983,2278,3353,
4800,3775,3970,2265,3354,
4801,3783,3998,2241,3351,
4804,3784,3981,2206,3356,
4805,3786,3996,2200,3351,
4806,3789,3982,2244,3352,
4807,3780,3973,2284,3350,
4809,3771,3981,2323,3353,
4810,3796,3984,2257,3349,
4811,3779,3982,2286,3351,
4812,3773,3971,2312,3354,
4813,3775,3991,2307,3353,
4814,3780,3986,2302,3356,
4817,3825,4000,2123,3350,
4818,3787,3987,2191,3352,
4819,3772,3972,2260,3352,
4820,3771,3972,2294,3348,
4821,3800,3994,2258,3352,
4823,3777,3979,2294,3352,
4824,3772,3973,2257,3355,
4825,3785,4000,2224,3353,
4826,3782,3981,2269,3351,
4827,3794,3977,2300,3355,
4828,3791,4002,2121,3354,
4831,3786,3968,2206,3349,
4833,3780,3979,2234,3354,
4834,3797,3992,2218,3352,
4835,3778,3987,2264,3352,
4836,3785,3974,2308,3352,
4837,3787,3999,2259,3352,
4838,3779,3979,2287,3351,
4839,3771,3974,2301,3351,
4840,3781,3973,2313,3349,
4842,3824,3991,2115,3350,
4845,3779,3968,2174,3352,
4846,3774,3978,2232,3352,
4847,3785,3982,2261,3350,
4848,3774,3985,2217,3349,
4850,3814,3996,2194,3355,
4851,3773,3971,2262,3351,
4852,3775,3974,2294,3351,
4853,3775,4000,2254,3350,
4854,3790,3979,2289,3352,
4855,3781,4004,2112,3352,
4859,3791,3979,2205,3348,
4860,3770,3971,2254,3347,
4861,3781,3981,2222,3349,
4862,3789,3986,2236,3352,
4863,3779,3977,2286,3350,
4864,3775,3969,2313,3351,
4865,3793,3996,2267,3350,
4866,3783,3981,2288,3355,
4868,3773,3978,2317,3353,
4869,3772,3972,2352,3348,
4872,3808,3996,2072,3353,
4873,3778,3973,2133,3350,
4874,3781,3977,2152,3353,
4875,3784,3971,2218,3351,
4876,3777,3980,2280,3348,
4878,3811,3994,2213,3352,
4879,3798,3983,2252,3353,
4880,3781,3988,2265,3353,
4881,3779,4002,2234,3353,
4882,3789,3971,2289,3351,
4885,3804,4001,2052,3356,
4886,3787,3984,2152,3349,
4887,3773,3986,2219,3347,
4889,3772,3972,2271,3349,
4890,3794,3994,2241,3353,
4891,3784,3983,2276,3350,
4892,3775,3981,2289,3352,
4893,3772,3998,2258,3351,
4894,3776,3970,2304,3354,
4895,3775,3982,2312,3349,
4896,3819,3998,2139,3349,
4899,3789,3975,2204,3348,
4901,3802,3998,2168,3352,
4902,3784,3985,2230,3350,
4903,3776,3975,2272,3349,
4904,3780,3980,2305,3348,
4905,3767,3997,2260,3350,
4906,3772,4000,2192,3352,
4908,3785,3979,2252,3349,
4909,3791,3981,2221,3348,
4912,3820,4003,2133,3351,
4913,3784,3971,2156,3353,
4914,3811,3998,2137,3351,
4915,3784,3972,2222,3348,
4917,3770,3972,2284,3352,
4918,3805,3985,2223,3350,
4919,3774,3978,2268,3350,
4920,3770,3970,2309,3352,
4921,3774,3997,2277,3352,
4922,3779,3977,2304,3351,
4923,3805,3999,2178,3354,
4926,3787,3980,2228,3352,
4927,3777,3974,2268,3350,
4928,3772,3976,2307,3350,
4930,3808,3996,2243,3349,
4931,3790,3975,2288,3350,
4932,3778,3968,2310,3350,
4933,3777,3980,2221,3349,
4934,3793,4004,2183,3352,
4936,3796,3989,2221,3350,
4937,3819,4009,2101,3350,
4940,3782,3975,2194,3352,
4941,3772,3969,2234,3351,
4942,3786,3981,2255,3352,
4943,3782,3982,2280,3350,
4944,3777,3979,2309,3351,
4945,3799,3994,2263,3354,
4947,3784,3975,2302,3350,
4948,3781,3980,2310,3350,
4949,3772,3973,2281,3351,
4950,3778,3977,2230,3351,
4953,3788,3973,2203,3349,
4954,3787,3983,2219,3349,
4955,3783,3982,2263,3349,
4956,3773,3970,2305,3350,
4957,3809,3999,2192,3351,
4959,3788,3974,2251,3351,
4960,3786,3979,2271,3350,
4961,3773,3998,2248,3353,
4962,3779,3988,2277,3349,
4963,3777,3976,2214,3350,
4966,3793,3986,2254,3350,
4967,3780,3974,2277,3346,
4968,3773,3990,2293,3349,
4970,3799,3992,2254,3350,
4971,3779,3984,2305,3353,
4972,3779,3975,2317,3350,
4973,3771,3979,2278,3347,
4974,3782,3975,2293,3354,
4975,3777,3969,2324,3349,
4976,3781,3980,2323,3351,
4979,3820,4000,2159,3353,
4980,3772,3974,2230,3353,
4981,3774,3994,2236,3349,
4982,3789,3980,2260,3350,
4983,3785,3983,2279,3349,
4985,3778,3977,2313,3350,
4986,3789,3987,2257,3348,
4987,3780,3974,2298,3352,
4988,3776,3979,2305,3348,
4989,3774,3999,2282,3352,
4990,3788,3980,2194,3351,
4993,3786,3992,2214,3349,
4994,3778,3982,2242,3350,
4995,3783,3986,2271,3351,
4997,3777,3973,2305,3349,
4998,3808,3992,2256,3350,
4999,3777,3968,2284,3351,
5000,3783,3983,2298,3349,
5001,3794,3999,2223,3349,
5002,3780,3981,2272,3351,
5003,3779,3973,2327,3346,
5006,3811,3996,2064,3350,
5007,3773,3973,2188,3350,
5008,3764,3968,2114,3352,
5010,3789,3981,2180,3353,
5011,3778,3982,2258,3350,
5012,3789,3968,2290,3350,
5014,3802,3997,2237,3349,
5015,3782,3974,2292,3352,
5016,3771,3973,2330,3349,
5017,3786,3978,2282,3350,
5020,3819,3992,2142,3352,
5021,3771,3977,2161,3351,
5022,3773,3977,2220,3352,
5023,3772,3972,2276,3350,
5024,3775,4003,2244,3351,
5026,3811,4006,2210,3352,
5027,3822,3997,2170,3349,
5028,3788,3984,2231,3352,
5029,3797,3997,2236,3350,
5030,3788,3973,2296,3351,
5033,3799,4002,1813,3351,
5035,3793,3967,2037,3352,
5037,3778,3971,2177,3349,
5038,3796,4000,2153,3351,
5039,3794,3985,2234,3351,
5040,3769,3980,2277,3350,
5041,3770,3986,2272,3352,
5042,3782,3977,2301,3354,
5043,3784,3982,2335,3351,
5044,3816,3997,2148,3349,
5047,3781,3980,2230,3353,
5048,3769,3968,2270,3351,
5050,3784,3989,2277,3347,
5051,3775,3986,2293,3354,
5052,3788,3974,2331,3349,
5053,3772,3968,2229,3353,
5054,3786,3983,2258,3351,
5056,3821,3999,2174,3350,
5057,3799,3987,2201,3350,
5058,3807,3998,2161,3353,
5061,3801,4005,2082,3352,
5062,3780,3971,2176,3352,
5064,3816,3998,2117,3352,
5065,3781,4005,2139,3352,
5066,3775,3975,2217,3349,
5067,3781,3980,2260,3351,
5069,3776,3980,2285,3350,
5070,3791,3995,2230,3353,
5071,3784,3972,2291,3350,
5074,3818,3995,1937,3352,
5075,3775,3966,2109,3350,
5077,3765,3968,2217,3347,
5078,3792,3994,2197,3350,
5079,3788,3981,2246,3351,
5080,3788,3980,2274,3350,
5081,3769,4004,2215,3352,
5082,3776,3972,2266,3352,
5083,3779,3971,2295,3351,
5085,3806,3993,2177,3346,
5088,3817,3992,2110,3351,
5089,3783,3989,2134,3349,
5090,3779,3975,2204,3354,
5091,3772,3972,2264,3349,
5092,3775,3974,2303,3350,
5093,3809,4000,2224,3349,
5095,3781,3982,2258,3348,
5096,3777,3971,2306,3349,
5097,3776,3975,2262,3349,
5098,3783,3982,2297,3353,
5099,3793,4001,2094,3349,
5102,3791,3978,2179,3347,
5103,3776,3968,2248,3350,
5104,3773,3972,2289,3352,
5106,3809,3994,2245,3351,
5107,3777,3973,2303,3354,
5108,3766,3969,2307,3352,
5109,3772,3969,2256,3353,
5110,3786,3980,2259,3353,
5111,3809,3996,2215,3356,
5115,3835,3996,1967,3350,
5116,3781,3993,2086,3351,
5118,3803,3998,2116,3349,
5119,3780,3972,2219,3352,
5120,3770,3975,2282,3351,
5121,3784,3991,2251,3354,
5122,3778,3989,2265,3353,
5123,3780,3971,2304,3352,
5124,3774,3974,2321,3352,
5125,3799,3991,2285,3349,
5126,3809,3998,2184,3351,
5129,3797,3988,2176,3356,
5131,3777,3973,2246,3350,
5132,3777,3971,2286,3351,
5133,3767,3978,2310,3351,
5134,3794,3986,2258,3350,
5135,3779,3972,2293,3348,
5136,3773,3967,2316,3353,
5138,3824,4001,2177,3353,
5139,3801,3984,2238,3351,
5140,3792,3996,2161,3351,
5143,3788,3978,2226,3352,
5144,3768,3974,2272,3353,
5145,3777,3986,2249,3352,
5146,3783,3978,2279,3354,
5147,3775,3981,2314,3352,
5148,3775,3967,2319,3348,
5149,3792,3995,2259,3350,
5151,3781,3985,2271,3351,
5152,3778,3973,2306,3351,
5153,3780,3986,2246,3345,
5156,3812,4001,2071,3351,
5157,3777,3969,2161,3351,
5158,3769,3973,2226,3351,
5159,3771,3972,2275,3351,
5160,3777,3991,2277,3351,
5162,3810,4000,2219,3355,
5163,3819,3997,2183,3349,
5164,3780,3973,2248,3349,
5165,3772,3989,2276,3351,
5166,3787,3975,2283,3347,
5169,3822,4008,2097,3348,
5170,3790,3978,2189,3350,
5171,3775,3972,2263,3349,
5172,3773,3969,2297,3349,
5174,3811,3997,2248,3354,
5175,3785,3973,2302,3350,
5176,3777,3972,2303,3350,
5177,3779,3999,2260,3351,
5178,3787,3984,2270,3351,
5179,3791,3985,2305,3354,
5180,3773,3990,2209,3352,
5183,3784,3968,2250,3353,
5184,3784,3980,2254,3352,
5186,3806,3994,2243,3352,
5187,3799,3994,2247,3350,
5188,3796,3973,2277,3350,
5189,3784,3999,2238,3350,
5190,3781,3981,2275,3349,
5191,3784,3982,2295,3353,
5192,3774,3981,2327,3348,
5194,3815,3996,2230,3351,
5196,3787,3981,2258,3350,
5198,3801,3995,2209,3350,
5199,3775,3976,2268,3350,
5200,3774,3974,2296,3351,
5201,3771,4003,2228,3353,
5202,3803,3976,2258,3351,
5203,3785,3985,2284,3348,
5204,3776,3984,2303,3348,
5206,3795,3996,2254,3350,
5207,3781,3979,2305,3347,
5210,3815,4002,2099,3349,
5211,3776,3969,2202,3350,
5212,3765,3966,2258,3350,
5213,3769,3973,2145,3350,
5214,3788,3982,2232,3349,
5216,3809,3989,2219,3351,
5217,3784,3982,2199,3351,
5218,3793,3987,2240,3351,
5219,3779,3982,2286,3350,
5220,3770,3975,2325,3351,
5223,3818,4001,2061,3351,
5224,3781,3968,2180,3351,
5226,3793,3989,2195,3349,
5227,3778,3973,2263,3348,
5228,3780,3977,2286,3350,
5229,3785,3980,2216,3352,
5230,3781,3980,2254,3351,
5231,3777,3970,2293,3350,
5232,3776,3971,2312,3349,
5234,3820,3994,2234,3347,
5236,3822,4000,2139,3350,
5238,3811,3994,2141,3351,
5239,3785,3972,2164,3351,
5240,3787,3978,2228,3353,
5241,3804,4002,2203,3350,
5243,3788,3971,2245,3354,
5244,3764,3977,2289,3351,
5245,3773,3969,2322,3351,
5246,3787,3984,2294,3350,
5247,3788,3983,2309,3351,
5248,3810,3999,2183,3351,
5251,3796,3972,2241,3351,
5252,3778,3981,2255,3349,
5253,3790,4002,2201,3350,
5254,3794,3987,2246,3352,
5255,3784,3976,2295,3351,
5256,3773,3972,2313,3348,
5258,3800,3992,2245,3350,
5259,3791,3984,2270,3349,
5260,3783,3987,2293,3351,
5261,3772,3942,2222,3354,
5264,3791,3982,2260,3352,
5265,3767,4004,2188,3353,
5266,3788,3989,2223,3352,
5267,3773,3983,2262,3349,
5268,3783,3971,2308,3351,
5270,3790,3991,2261,3350,
5271,3788,3979,2293,3348,
5272,3776,3987,2294,3351,
5273,3772,4006,2227,3350,
5274,3783,3984,2228,3351,
5277,3779,3998,2217,3349,
5278,3779,3973,2260,3351,
5279,3773,3978,2298,3352,
5280,3771,3971,2331,3351,
5282,3786,3987,2321,3352,
5283,3788,3983,2316,3348,
5284,3770,3985,2320,3350,
5285,3776,3973,2248,3351,
5286,3781,3977,2293,3356,
5287,3788,3978,2290,3356,
5290,3837,4003,2031,3353,
5291,3782,3976,2159,3354,
5293,3763,3970,2247,3350,
5294,3806,3994,2155,3349,
5295,3789,3982,2224,3353,
5296,3789,3979,2264,3353,
5298,3798,4005,2140,3353,
5299,3786,3988,2208,3353,
5300,3781,3971,2273,3351,
5301,3821,4006,2205,3354,
5304,3787,3979,2236,3352,
5305,3794,3997,2203,3351,
5306,3778,3992,2246,3349,
5308,3771,3972,2295,3353,
5309,3779,3975,2328,3357,
5310,3794,3992,2275,3353,
5311,3773,3985,2296,3352,
5312,3772,3974,2326,3354,
5313,3773,4003,2256,3351,
5314,3786,3986,2274,3353,
5318,3836,3995,2045,3352,
5319,3778,3988,2147,3355,
5320,3779,3983,2209,3353,
5321,3777,3995,2222,3354,
5322,3785,3980,2262,3352,
5323,3794,3990,2285,3351,
5325,3775,3970,2301,3353,
5326,3798,3993,2233,3352,
5327,3784,3978,2278,3355,
5328,3789,3991,2302,3356,
5329,3777,3988,2208,3352,
5332,3784,3966,2260,3348,
5333,3777,4001,2185,3353,
5334,3785,3979,2248,3353,
5335,3772,3974,2290,3353,
5336,3783,3969,2328,3353,
5338,3793,3987,2288,3351,
5339,3781,3978,2310,3353,
5340,3771,3986,2315,3352,
5341,3774,3976,2283,3351,
5342,3797,3991,2210,3355,
5345,3787,3997,2188,3351,
5346,3789,3981,2220,3352,
5347,3783,3986,2261,3350,
5349,3777,3973,2297,3352,
5350,3800,3993,2261,3352,
5351,3781,3973,2292,3352,
5352,3776,3984,2299,3348,
5353,3773,4004,2242,3352,
5354,3781,3980,2278,3350,
5355,3776,3979,2305,3349,
5359,3816,4000,2004,3353,
5360,3780,3968,2150,3350,
5361,3772,3968,2179,3351,
5362,3782,3975,2243,3350,
5363,3782,3982,2272,3355,
5364,3792,3986,2281,3353,
5366,3804,4000,2221,3349,
5367,3784,3976,2210,3351,
5368,3784,3984,2264,3348,
5369,3778,3995,2245,3348,
5372,3810,3989,2135,3355,
5373,3780,4005,2115,3352,
5374,3779,3985,2192,3351,
5376,3777,3973,2267,3354,
5377,3776,3972,2309,3348,
5378,3803,3983,2255,3350,
5379,3774,3982,2275,3350,
5380,3771,3969,2312,3351,
5381,3772,3998,2271,3353,
5382,3783,3977,2306,3349,
5383,3811,4004,2151,3349,
5386,3783,3972,2219,3350,
5387,3775,3981,2254,3349,
5388,3786,3984,2270,3351,
5390,3809,3996,2231,3352,
5391,3784,3982,2267,3352,
5392,3788,3988,2237,3352,
5393,3777,4003,2194,3350,
5394,3788,3972,2253,3350,
5396,3783,3984,2291,3350,
5397,3806,3998,2164,3352,
5399,3787,3977,2175,3350,
5401,3772,3972,2197,3350,
5402,3798,3992,2191,3353,
5403,3786,3977,2255,3356,
5404,3781,3979,2297,3349,
5406,3798,3997,2238,3350,
5407,3777,3971,2286,3351,
5408,3781,3979,2296,3348,
5409,3783,3983,2279,3350,
5410,3778,3989,2209,3350,
5413,3783,3971,2163,3351,
5414,3784,3978,2221,3352,
5415,3774,3974,2271,3352,
5416,3771,3977,2304,3352,
5418,3817,3992,2261,3349,
5419,3806,3992,2195,3350,
5420,3784,3978,2257,3351,
5421,3782,3998,2232,3351,
5422,3792,3986,2270,3350,
5423,3782,3993,2167,3352,
5426,3788,3970,2223,3348,
5428,3793,3991,2192,3350,
5429,3785,3983,2244,3351,
5430,3805,3998,2205,3350,
5431,3791,3972,2266,3349,
5432,3773,3971,2303,3352,
5433,3769,4001,2264,3350,
5435,3797,3992,2263,3350,
5436,3789,3988,2282,3347,
5437,3775,3983,2198,3351,
5440,3785,3978,2242,3351,
5441,3778,3982,2227,3352,
5442,3778,3976,2270,3353,
5443,3771,3974,2293,3352,
5444,3797,3998,2272,3351,
5446,3822,3988,2236,3350,
5447,3794,3982,2267,3351,
5448,3778,3984,2294,3352,
5449,3777,3972,2284,3352,
5450,3782,3976,2314,3347,
5453,3804,3988,2155,3350,
5454,3816,3996,2127,3352,
5455,3780,3986,2193,3350,
5456,3774,3973,2257,3350,
5458,3804,4002,2220,3351,
5459,3790,3973,2258,3350,
5460,3772,3982,2291,3349,
5461,3772,3972,2258,3348,
5462,3776,3976,2292,3350,
5463,3783,3980,2318,3349,
5464,3824,3995,2156,3352,
5467,3794,3973,2238,3350,
5468,3773,3974,2278,3352,
5469,3781,3999,2244,3348,
5471,3818,3999,2185,3353,
5472,3786,3990,2244,3351,
5473,3764,3972,2188,3350,
5474,3781,3972,2255,3348,
5475,3785,3978,2273,3353,
5476,3788,3980,2311,3355,
5478,3808,3989,2220,3350,
5480,3782,3968,2272,3351,
5482,3811,3997,2184,3352,
5483,3790,3976,2251,3349,
5484,3832,4002,2150,3350,
5485,3832,3997,2153,3350,
5487,3779,3984,2213,3351,
5488,3773,3971,2269,3351,
5489,3781,3975,2236,3351,
5490,3799,3988,2252,3351,
5493,3830,4003,1957,3356,
5495,3798,3984,2083,3352,
5496,3786,3981,2180,3350,
5497,3768,4001,2191,3352,
5498,3788,3973,2243,3356,
5499,3782,3971,2286,3352,
5501,3767,3977,2314,3355,
5502,3814,4000,2192,3350,
5503,3795,3985,2248,3353,
5504,3785,3981,2196,3351,
5507,3793,3981,2239,3351,
5508,3782,3980,2260,3350,
5509,3807,4000,2205,3352,
5511,3782,3973,2266,3350,
5512,3777,3973,2311,3352,
5513,3774,3978,2211,3354,
5514,3787,3986,2249,3349,
5515,3787,3978,2280,3352,
5516,3782,3983,2302,3353,
5518,3787,3983,2328,3353,
5520,3803,3998,2077,3352,
5522,3813,3998,2110,3354,
5523,3777,3977,2210,3351,
5524,3779,3972,2247,3350,
5525,3781,3998,2221,3349,
5526,3780,3975,2259,3348,
5527,3780,3979,2285,3353,
5528,3773,3983,2301,3350,
5530,3793,3994,2243,3352,
5531,3775,3975,2305,3344,
5534,3823,3997,2010,3349,
5535,3781,3973,2144,3351,
5536,3766,3985,2208,3352,
5537,3803,4000,2173,3352,
5539,3795,3978,2252,3352,
5540,3775,3973,2281,3349,
5541,3779,3985,2256,3350,
5542,3780,3980,2292,3350,
5543,3773,3980,2328,3351,
5544,3778,3973,2329,3350,
5547,3814,4003,2122,3348,
5548,3786,3978,2207,3351,
5549,3768,3987,2246,3352,
5550,3782,3981,2270,3350,
5551,3786,3983,2294,3350,
5552,3780,3980,2320,3350,
5554,3803,3996,2205,3349,
5555,3781,3975,2266,3351,
5556,3776,3974,2302,3350,
5557,3777,4001,2269,3352,
5558,3776,3971,2240,3351,
5561,3812,4002,2145,3350,
5562,3779,3973,2220,3349,
5563,3778,3972,2267,3350,
5565,3770,3974,2306,3349,
5566,3797,3987,2254,3354,
5567,3784,3971,2291,3351,
5568,3776,3973,2316,3351,
5569,3772,3997,2282,3348,
5570,3779,3980,2313,3348,
5571,3775,3974,2338,3349,
5574,3818,4001,2028,3350,
5575,3772,3966,2164,3351,
5576,3768,3968,2244,3352,
5578,3797,3990,2237,3350,
5579,3784,3974,2282,3351,
5580,3779,3984,2315,3351,
5581,3769,3970,2265,3351,
5582,3781,3977,2290,3353,
5583,3774,3977,2313,3351,
5584,3771,3970,2324,3348,
5585,3806,4006,2129,3350,
5588,3787,3978,2219,3349,
5590,3804,3997,2202,3351,
5591,3792,3987,2242,3350,
5592,3784,3990,2247,3352,
5593,3782,3982,2227,3349,
5594,3774,3978,2273,3356,
5595,3777,3974,2313,3351,
5596,3766,3973,2324,3349,
5598,3795,3992,2280,3350,
5599,3779,3974,2311,3350,
5602,3822,3999,2003,3349,
5603,3788,3974,2130,3350,
5604,3778,3976,2220,3346,
5605,3771,4001,2215,3347,
5606,3777,3973,2288,3353,
5607,3775,3985,2287,3350,
5608,3777,3983,2305,3349,
5610,3792,3995,2248,3348,
5611,3774,3973,2300,3354,
5612,3772,3974,2329,3351,
5615,3836,3997,2030,3351,
5616,3780,3990,2144,3350,
5618,3795,3990,2176,3349,
5619,3776,3975,2248,3351,
5620,3771,3970,2289,3352,
5621,3777,3973,2239,3353,
5622,3780,3982,2244,3352,
5624,3820,4000,2130,3351,
5625,3784,3973,2125,3351,
5626,3792,3980,2195,3352,
5629,3783,3997,2186,3350,
5630,3783,3978,2217,3351,
5631,3779,3985,2255,3350,
5633,3771,3971,2297,3348,
5634,3810,3999,2192,3351,
5635,3782,3971,2254,3349,
5636,3797,3995,2240,3350,
5638,3810,3995,2210,3352,
5639,3791,3987,2265,3351,
5640,3776,3984,2193,3352,
5643,3786,3978,2245,3350,
5644,3777,3980,2270,3351,
5645,3769,3984,2237,3351,
5646,3777,3976,2240,3352,
5647,3778,3969,2291,3356,
5648,3786,4000,2220,3348,
5650,3801,3992,2186,3352,
5651,3803,3990,2218,3350,
5652,3780,3984,2270,3354,
5653,3820,3989,2166,3352,
5656,3787,3972,2239,3349,
5658,3812,3995,2185,3351,
5659,3792,3975,2251,3352,
5660,3776,3986,2284,3353,
5661,3790,3987,2241,3351,
5662,3775,3974,2289,3350,
5663,3783,3979,2295,3353,
5664,3771,3980,2322,3349,
5665,3805,3991,2210,3348,
5667,3789,3944,2208,3353,
5670,3807,3989,2210,3350,
5671,3806,3995,2199,3351,
5672,3788,3984,2244,3351,
5673,3775,4006,2176,3352,
5675,3816,3996,2198,3351,
5676,3778,3975,2239,3351,
5677,3773,3976,2243,3350,
5678,3783,3984,2263,3350,
5679,3787,3986,2304,3351,
5680,3770,3993,2182,3353,
5683,3783,3969,2252,3349,
5684,3772,3978,2265,3349,
5685,3800,3997,2238,3350,
5687,3777,3986,2271,3350,
5688,3790,3978,2314,3348,
5689,3777,3976,2271,3349,
5690,3782,3981,2294,3352,
5691,3777,3985,2309,3351,
5692,3801,3992,2269,3350,
5694,3829,3992,2092,3349,
5697,3778,3968,2120,3352,
5698,3777,3978,2134,3353,
5699,3783,3986,2199,3349,
5701,3788,3982,2242,3351,
5702,3806,4008,2113,3350,
5703,3782,3979,2205,3349,
5704,3775,3976,2257,3353,
5706,3797,3991,2245,3350,
5707,3791,3979,2271,3350,
5710,3832,4004,2092,3350,
5711,3783,3978,2194,3351,
5712,3771,3970,2263,3349,
5713,3777,3974,2210,3349,
5714,3784,3985,2247,3349,
5715,3774,3980,2289,3348,
5716,3761,3964,2311,3351,
5718,3800,3996,2265,3352,
5719,3780,3977,2298,3351,
5720,3786,3988,2315,3351,
5721,3771,3975,2221,3349,
5724,3784,3977,2256,3356,
5725,3776,3981,2156,3351,
5726,3793,3990,2204,3351,
5727,3776,3980,2260,3350,
5729,3777,3976,2301,3350,
5730,3794,3996,2220,3352,
5731,3793,3984,2248,3350,
5732,3786,3984,2276,3351,
5733,3780,4001,2238,3351,
5734,3772,3994,2240,3352,
5737,3786,4001,2222,3351,
5738,3777,3974,2260,3353,
5739,3768,3971,2292,3350,
5740,3765,3968,2318,3350,
5742,3809,4001,2211,3350,
5743,3786,3970,2251,3355,
5744,3788,3985,2274,3351,
5745,3770,3991,2272,3352,
5746,3780,3977,2305,3354,
5747,3776,3979,2311,3352,
5750,3820,3999,2111,3351,
5752,3823,3996,2085,3350,
5753,3778,3988,2093,3350,
5754,3784,3975,2194,3351,
5755,3770,3976,2269,3352,
5756,3782,3981,2268,3351,
5758,3803,3993,2256,3350,
5759,3781,3969,2290,3350,
5760,3773,3973,2319,3350,
5761,3779,3980,2268,3347,
5764,3821,3998,2153,3351,
5765,3782,3975,2229,3352,
5766,3779,3982,2242,3352,
5767,3779,3978,2264,3349,
5768,3779,3983,2287,3352,
5769,3778,3998,2271,3350,
5770,3777,3973,2300,3351,
5771,3775,3972,2316,3351,
5772,3781,3979,2313,3348,
5774,3811,3996,2111,3348,
5777,3833,4004,1954,3351,
5779,3803,3984,2082,3351,
5780,3775,3970,2191,3349,
5781,3772,3970,2203,3351,
5782,3775,3977,2276,3354,
5783,3775,3988,2298,3353,
5784,3772,3976,2300,3352,
5785,3800,3996,2250,3351,
5787,3780,4004,2209,3353,
5788,3817,3999,2123,3350,
5791,3797,3980,2200,3351,
5792,3783,3980,2236,3349,
5794,3807,3997,2220,3352,
5795,3779,3974,2271,3352,
5796,3778,3981,2312,3350,
5797,3789,3998,2236,3352,
5798,3782,3994,2241,3351,
5799,3780,3984,2270,3353,
5801,3776,3975,2210,3352,
5802,3797,3988,2169,3355,
5805,3793,3995,2166,3351,
5806,3784,3983,2209,3354,
5808,3807,3996,2156,3351,
5809,3791,3983,2195,3353,
5810,3784,3987,2250,3354,
5811,3769,3971,2289,3352,
5812,3772,3981,2305,3350,
5814,3817,4000,2219,3350,
5815,3791,3980,2275,3353,
5816,3780,3988,2198,3355,
5819,3783,3975,2245,3352,
5820,3780,3984,2270,3354,
5821,3776,3986,2230,3351,
5822,3773,3977,2262,3355,
5823,3774,3979,2320,3350,
5824,3772,3996,2290,3351,
5826,3811,3998,2228,3352,
5827,3779,3988,2269,3349,
5828,3808,4004,2218,3358,
5829,3783,3991,2207,3356,
5832,3786,3979,2253,3354,
5833,3782,4006,2093,3352,
5835,3798,3988,2173,3351,
5836,3791,3983,2229,3352,
5837,3777,4005,2219,3352,
5838,3767,3968,2244,3354,
5839,3776,3999,2234,3350,
5841,3785,3974,2231,3350,
5842,3793,3981,2268,3350,
5843,3805,3995,2099,3352,
5846,3783,3984,2187,3351,
5847,3773,3973,2258,3352,
5848,3777,3969,2301,3352,
5849,3798,3995,2255,3354,
5851,3787,3974,2306,3352,
5852,3771,3971,2319,3353,
5853,3775,3981,2194,3352,
5854,3800,3990,2187,3351,
5856,3799,3986,2239,3353,
5857,3808,3992,2156,3354,
5859,3787,3975,2235,3351,
5860,3765,3973,2270,3350,
5862,3804,3997,2221,3350,
5863,3790,3988,2253,3354,
5864,3777,3981,2289,3349,
5865,3765,3998,2252,3349,
5866,3779,3976,2285,3351,
5867,3780,3978,2274,3350,
5869,3776,3985,2286,3352,
5870,3800,3968,2211,3351,
5872,3793,3982,2252,3353,
5874,3818,3998,2182,3351,
5875,3792,3987,2232,3351,
5876,3777,3983,2273,3352,
5877,3780,4002,2241,3351,
5878,3772,3974,2279,3353,
5879,3775,3976,2306,3352,
5880,3771,3977,2328,3350,
5882,3793,3991,2283,3354,
5883,3775,3975,2320,3350,
5886,3817,3998,2089,3355,
5887,3813,3999,2103,3355,
5888,3777,3974,2209,3351,
5889,3768,3992,2238,3350,
5890,3777,3979,2288,3351,
5891,3779,3972,2311,3350,
5892,3772,3971,2329,3350,
5894,3810,3994,2248,3352,
5895,3784,3979,2306,3356,
5896,3780,3985,2301,3353,
5899,3833,3992,2091,3351,
5900,3787,3987,2175,3351,
5901,3795,3996,2099,3352,
5903,3828,4002,2102,3353,
5904,3802,3976,2208,3352,
5905,3801,3995,2186,3352,
5907,3787,3982,2233,3354,
5908,3780,3981,2269,3351,
5909,3833,4002,2102,3353,
5912,3826,3998,2096,3352,
5914,3838,4000,2072,3352,
5915,3784,3975,2188,3352,
5916,3773,3969,2256,3354,
5917,3792,4001,2202,3353,
5918,3794,3988,2241,3351,
5919,3773,3985,2275,3353,
5921,3810,3994,2186,3350,
5922,3783,3979,2253,3351,
5923,3771,3975,2292,3350,
5926,3826,4003,2103,3355,
5927,3779,3970,2201,3352,
5928,3767,3969,2264,3349,
5929,3770,3994,2254,3352,
5930,3780,4003,2196,3353,
5932,3781,3990,2250,3351,
5933,3776,3971,2185,3349,
5934,3791,3980,2224,3354,
5935,3782,3978,2274,3355,
5936,3794,3981,2289,3347,
5939,3825,3992,2066,3350,
5941,3779,3991,2165,3351,
5942,3791,3989,2158,3351,
5943,3778,3969,2231,3354,
5944,3775,3980,2271,3358,
5945,3806,3998,2226,3355,
5946,3776,3983,2262,3354,
